,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
13568,379.455967,-67.49679565429688,-23.40444564819336,-3.80927634239197,1.2061492764219948,0.2990778854915071,0.05105946136980612
13569,379.4643,-68.01200866699219,-19.72814559936523,-8.59201240539551,1.2407279501155928,0.3172009575123693,0.043265670537948976
13570,379.472633,-66.65006256103516,-15.8361177444458,-13.59251976013184,1.2597921916416714,0.3414517032856847,0.05071854408906428
13571,379.48096599999997,-63.71262741088867,-11.41146850585938,-18.67035293579102,1.2773791138006714,0.3686436828301877,0.06289980849441225
13572,379.48929899999996,-59.20512008666992,-6.66953468322754,-24.29591751098633,1.290373023675412,0.38297784571744997,0.07679428981275
13573,379.497632,-53.40863037109375,-2.86946940422058,-30.04647636413574,1.2786852583593253,0.39878755199665916,0.10361867291586735
13574,379.505965,-47.13462066650391,-0.0299175158143,-34.99600219726562,1.2161242232030756,0.4104353457081071,0.1376203006627612
13575,379.514298,-39.78327560424805,2.47012829780579,-39.07348251342773,1.1094500094043969,0.41802518221796736,0.17184888829990305
13576,379.522631,-31.11838340759277,4.44288921356201,-41.68304824829102,0.9942547155886274,0.4115618491659357,0.20096031986937243
13577,379.530964,-22.11505508422852,6.43127298355103,-42.72925186157227,0.8943373816353939,0.39583004250818365,0.21966681188466633
13578,379.539297,-14.31596183776855,8.35029411315918,-41.73332977294922,0.8107324522368765,0.37800978641120714,0.22562489217641427
13579,379.54762999999997,-8.57152080535889,10.0422420501709,-38.91951370239258,0.7555441953697979,0.3445795604160857,0.22389669807589796
13580,379.55596299999996,-2.81394505500793,12.28067111968994,-35.04092407226562,0.727883990930051,0.322622377045301,0.21142755235944488
13581,379.56429599999996,4.2138786315918,15.57940006256104,-30.83940505981445,0.738604068756103,0.32193320138113873,0.20068544514325204
13582,379.572629,11.93424606323242,18.25644683837891,-26.61153984069824,0.7934581017007631,0.3197009709416602,0.19055950398347854
13583,379.580962,19.55846214294434,20.01824951171875,-22.2863655090332,0.8636918359873244,0.3050011518050214,0.19143963346675918
13584,379.589295,26.14627265930176,20.47326278686523,-18.16385459899902,0.9343008119232794,0.2823643051848122,0.1866895203687704
13585,379.597628,30.91486358642578,20.27158355712891,-14.51605606079102,0.9938397699472856,0.2635033519900571,0.17913605485643672
13586,379.605961,34.39285278320312,19.63540267944336,-11.39639186859131,1.0233657214106346,0.2576487161675275,0.16749448922215712
13587,379.614294,36.40262222290039,18.98777008056641,-8.89684867858887,1.0275119664717693,0.2639485135370367,0.14906311521724797
13588,379.62262699999997,38.1754150390625,17.96968078613281,-7.48207092285156,1.0087241931837427,0.27285507747105203,0.13555306561139183
13589,379.63095999999996,39.7911376953125,17.3152904510498,-6.98333597183228,0.973777965623505,0.2743060491522959,0.12240102096479795
13590,379.639293,40.11037063598633,17.31295967102051,-7.0790057182312,0.9392918372640805,0.27279459700292447,0.11572262462304592
13591,379.647626,38.84551239013672,17.3565559387207,-7.42479801177979,0.90669077269885,0.2661700394688816,0.11056296679438367
13592,379.655959,35.57000350952148,17.2625732421875,-8.24683475494385,0.878437100624552,0.2529172751368306,0.11398911476135203
13593,379.664292,30.01955986022949,16.85663223266602,-9.40977191925049,0.8471754619053428,0.2361018560370622,0.12658164209249081
13594,379.672625,22.36206436157227,16.35394668579102,-10.63740825653076,0.8128542316203214,0.2155848181977561,0.13931326720179385
13595,379.680958,13.65674591064453,15.66663265228271,-11.93381786346436,0.7788427508607204,0.19264707759935,0.15350277326544898
13596,379.68929099999997,4.74606323242188,15.04028701782227,-13.08840465545654,0.7467997803979989,0.17919547703801325,0.16852157456534284
13597,379.69762399999996,-3.78328800201416,14.46370983123779,-14.37180805206299,0.7235894884381979,0.17327358528059386,0.18060027336587753
13598,379.70595699999996,-11.33646869659424,14.02035617828369,-15.55147171020508,0.7041278177378132,0.16905742032187346,0.18196293285914794
13599,379.71429,-17.92712020874023,13.55632972717285,-17.1791820526123,0.6860485855413938,0.17615163812831938,0.18550855772835917
13600,379.722623,-23.76489639282227,13.2931489944458,-19.26880264282227,0.6735655726218714,0.19207455673996324,0.18179360701113367
13601,379.730956,-33.59830856323242,15.35853576660156,-20.48064994812012,0.6629713214173613,0.17260399399971427,0.12396571587543061
13602,379.739289,-66.65596771240234,15.12589836120605,-18.56155014038086,0.701067399005501,-0.008642270552868366,0.16975930758885
13603,379.747622,-101.38461303710938,4.79522275924683,-23.19277381896973,0.6866952351161407,-0.08577989680426427,0.18660068511962855
13604,379.755955,-103.1711654663086,-1.08830857276917,-29.6393871307373,0.6678595348280305,0.285116166484599,0.18454190419644692
13605,379.76428799999996,-83.18558502197266,-2.58413577079773,-28.90047454833984,0.7035177581164306,0.6897358991661846,0.21634464361229694
13606,379.77262099999996,-50.32646942138672,-4.75598764419556,-27.6718921661377,0.7318116694080581,0.7644737496667979,0.28638564810460915
13607,379.780954,-21.79900932312012,-4.73638534545898,-29.81635093688965,0.7311849691429918,0.5861525632897203,0.35508270166358163
13608,379.789287,-16.87241172790527,-3.31999278068542,-32.94308090209961,0.7154823322685397,0.3462626982708367,0.401170934949602
13609,379.79762,-30.96099853515625,-3.51159071922302,-37.64981460571289,0.7084057768996876,0.18785520475737855,0.4019599058190173
13610,379.805953,-51.44685745239258,-4.16851568222046,-41.87155151367188,0.7178246245092275,0.17566103108075204,0.37255206886602854
13611,379.814286,-73.80817413330078,-5.64244365692139,-44.56992340087891,0.7365564424164438,0.2525799615042551,0.34929569886655204
13612,379.822619,-82.27886199951172,-9.20813655853271,-50.18673324584961,0.7608729965832765,0.35787794054770916,0.3372862874245153
13613,379.83095199999997,-70.89554595947266,-7.26122713088989,-55.67741012573242,0.7634897134741959,0.4642042335198847,0.27565610652067246
13614,379.83928499999996,-56.83015823364258,-2.94204258918762,-58.06246948242188,0.7802072836428274,0.48167077862486524,0.2504678161776796
13615,379.84761799999995,-42.63071060180664,0.12180910259485,-61.7528076171875,0.7603212765284948,0.3889144926655051,0.2374557816252418
13616,379.855951,-41.91297912597656,5.40758991241455,-63.82609176635742,0.7374326063662162,0.24074167621378975,0.22243504621544694
13617,379.864284,-51.91648101806641,8.20002746582031,-67.22618865966797,0.7595636406723336,0.1824103326213602,0.18179545597154284
13618,379.872617,-55.80057144165039,8.75632858276367,-71.9374008178711,0.8066158391991438,0.28408152716500407,0.1527322433432755
13619,379.88095,-47.67391204833984,10.80895137786865,-75.0872573852539,0.836614491988202,0.42138698149700504,0.13749528904350408
13620,379.889283,-33.42109298706055,13.64098644256592,-76.77699279785156,0.8524189189988733,0.4618308982070612,0.14683526389452856
13621,379.89761599999997,-18.80937576293945,15.66513252258301,-78.3126449584961,0.8685414645136622,0.43832671885587754,0.16112586673425203
13622,379.90594899999996,-6.67670869827271,17.26264762878418,-79.65286254882812,0.8845446061114877,0.41918496696316426,0.17664090711243263
13623,379.91428199999996,2.68779444694519,18.12093544006348,-80.22317504882812,0.8977158215581151,0.42380036139974797,0.18197751775079796
13624,379.922615,11.5984525680542,19.12138557434082,-79.44454193115234,0.8941019797811703,0.43470494601191323,0.18017079148973775
13625,379.930948,21.59557151794434,20.5943717956543,-78.96586608886719,0.8932949572193377,0.43884690926999487,0.16626281397683265
13626,379.939281,30.91658782958984,22.57596206665039,-78.36580657958984,0.9023685844577092,0.42418586964509897,0.15530795467143163
13627,379.947614,39.11959457397461,24.62901878356934,-78.21823120117188,0.9175722939627509,0.4036580543128816,0.14920138582891326
13628,379.955947,45.51927947998047,26.97910499572754,-78.20787048339844,0.940252518167301,0.3915944148083122,0.14886002151333572
13629,379.96428,50.29510116577148,29.46848678588867,-77.88043212890625,0.9751032809821928,0.38454571548773364,0.1540944041038051
13630,379.97261299999997,54.57991409301758,31.57979965209961,-77.45014953613281,1.0132677701054784,0.38447523603633976,0.1716354428505408
13631,379.98094599999996,58.40104293823242,33.33061218261719,-77.07268524169922,1.0527436587275296,0.3862702359958571,0.19245288809951427
13632,379.989279,61.29244995117188,34.60028457641602,-76.62626647949219,1.0966769043280153,0.3912926693351898,0.2141304648652367
13633,379.997612,63.7436637878418,35.69648361206055,-76.13324737548828,1.1446934330220122,0.39589794314637444,0.24638935011260407
13634,380.005945,65.47911071777344,36.10847473144531,-75.61766815185547,1.1917711763965835,0.4100704679683765,0.2862744185389306
13635,380.014278,66.69027709960938,35.32985305786133,-74.8564224243164,1.2264268252314356,0.42258938964532344,0.3281482628413612
13636,380.022611,66.75315856933594,33.98284912109375,-73.4218521118164,1.2428225303182796,0.4352699493875306,0.3613101219644347
13637,380.030944,65.80878448486328,32.34992218017578,-71.30381774902344,1.250305370408661,0.44027766402886837,0.38255175765679794
13638,380.03927699999997,62.99374771118164,30.73310279846191,-68.30530548095703,1.2612720411650988,0.4409442142564418,0.3891730551816979
13639,380.04760999999996,58.87729644775391,29.77173614501953,-64.87592315673828,1.2955894275587427,0.4458563181818745,0.38086808457666527
13640,380.05594299999996,53.13633346557617,28.32400894165039,-61.21533203125,1.347402747796506,0.4468953852750816,0.3751836260970755
13641,380.064276,47.01815414428711,26.2167854309082,-56.94888687133789,1.3925951354357662,0.4565317776738377,0.374209783515152
13642,380.072609,40.52238082885742,23.51229095458984,-52.51562118530273,1.4240393346669724,0.4685038936381439,0.37724584949259893
13643,380.080942,34.27247619628906,20.33998870849609,-47.43453979492188,1.4371010721946245,0.4744020773439989,0.38217291540029075
13644,380.089275,27.90982246398926,16.18035888671875,-41.71207427978516,1.4219711264785457,0.4730359875425999,0.3882952612273551
13645,380.097608,21.08305740356445,11.1469612121582,-35.17999267578125,1.3575381648783786,0.4591941346927561,0.38688046591622444
13646,380.105941,13.02216243743896,6.48633766174316,-27.94791221618652,1.256230412697305,0.4338882893932112,0.3704116052510785
13647,380.11427399999997,4.15142869949341,2.48887205123901,-20.18923759460449,1.147445756561902,0.39723520376244387,0.341756343841553
13648,380.12260699999996,-4.13758325576782,-0.68651282787323,-12.26190757751465,1.052259814982511,0.36582053924093466,0.3131678396341755
13649,380.13094,-10.3096284866333,-2.8659131526947,-4.54255676269531,0.9766895916997173,0.3412212401020286,0.273678910975553
13650,380.139273,-13.0585241317749,-4.17236804962158,3.03335380554199,0.9300351629451825,0.33341704582681425,0.23679207782356124
13651,380.147606,-14.40300273895264,-5.15432834625244,10.75344753265381,0.9094971053454336,0.32267777287230204,0.22303226042766935
13652,380.155939,-15.26416015625,-5.9347448348999,18.64888954162598,0.9142535073416571,0.30410627929531836,0.208186105806
13653,380.164272,-15.42850494384766,-6.9512996673584,26.09408950805664,0.9384360605356642,0.3104872362954275,0.2114646288813377
13654,380.172605,-14.84083843231201,-8.05035781860352,33.34595489501953,0.9755252332103499,0.3452022708192163,0.21621677340293366
13655,380.18093799999997,-11.42998600006104,-9.56676483154297,39.91925048828125,1.0074652457723816,0.3951651952704602,0.2160969315742959
13656,380.18927099999996,-4.5762095451355,-11.22041416168213,45.35879898071289,1.0321883766018611,0.43814727238246326,0.2104608136780408
13657,380.19760399999996,4.87232494354248,-12.90040683746338,49.00177383422852,1.0488550030455295,0.46657537927432957,0.20692713406621224
13658,380.205937,15.54738235473633,-14.31264591217041,51.36381530761719,1.0569992843939335,0.4842178189024632,0.20521207731597244
13659,380.21427,25.23288154602051,-15.68870544433594,53.39892196655273,1.063023586662448,0.48821531996435,0.2022280984995316
13660,380.222603,33.99565124511719,-17.22825241088867,54.47018432617188,1.0581384386335102,0.4815680640084398,0.19717079036089794
13661,380.230936,40.27607727050781,-18.76045799255371,55.02363204956055,1.045110371648049,0.4729400362287245,0.19318302066958673
13662,380.239269,44.70976257324219,-20.17927551269531,55.29999160766602,1.0259920237015705,0.4595438314943898,0.19032770273636834
13663,380.247602,47.39052963256836,-21.42542839050293,55.71689605712891,1.00424912511086,0.4478065335020724,0.187547656954551
13664,380.25593499999997,48.51445388793945,-22.55362129211426,56.64858245849609,0.9817836722549121,0.4326603850539847,0.18630271055260508
13665,380.26426799999996,48.58395767211914,-23.89090156555176,58.42443466186523,0.9568730179144407,0.41101246464009183,0.18367642042588264
13666,380.272601,47.56996536254883,-24.88517761230469,60.49552536010742,0.9276415377247091,0.38073320778048775,0.18310448344872957
13667,380.280934,44.97555541992188,-26.14900779724121,62.82714080810547,0.9048343191341479,0.34637684724768775,0.1850998644926112
13668,380.289267,41.26554107666016,-27.3696346282959,65.3265380859375,0.8781617028372631,0.3156031881059918,0.18455410490230612
13669,380.2976,36.86980819702148,-28.47277641296387,67.94711303710938,0.855402751844756,0.2927086304645153,0.18036209807103978
13670,380.305933,32.40922546386719,-29.54865837097168,70.86444091796875,0.8392734916842713,0.278575663663903,0.17983381845513163
13671,380.314266,28.36984252929688,-30.70392799377441,73.60807800292969,0.8198105559057122,0.26951982050525913,0.17855585837850815
13672,380.32259899999997,24.73883819580078,-31.58070182800293,76.1876449584961,0.809641516938501,0.2629491990926316,0.1712327709003367
13673,380.33093199999996,21.25537300109863,-32.24392700195312,78.499755859375,0.8006057933885224,0.2613144261496408,0.16599351046036734
13674,380.33926499999995,17.53429412841797,-32.91610717773438,80.56231689453125,0.7966891113592652,0.25894838936474895,0.15355115034142344
13675,380.347598,13.08738040924072,-33.31234741210938,82.32550811767578,0.7957286737403092,0.259264561594749,0.14122005628079795
13676,380.355931,9.31386375427246,-33.67143630981445,83.45653533935547,0.7971244928788163,0.26947829188132755,0.1240351978613408
13677,380.364264,6.78579711914062,-33.82107543945312,83.9847412109375,0.800897150623555,0.2850238644346898,0.11286851094693572
13678,380.372597,6.03872728347778,-33.72414779663086,84.0146255493164,0.8086350985935755,0.3033632404950204,0.09666103489544897
13679,380.38093,6.68828248977661,-33.5743293762207,83.57523345947266,0.8161982711480591,0.3149096576534969,0.09112575224467653
13680,380.38926299999997,8.09172248840332,-33.37471389770508,83.07617950439453,0.8251624204674539,0.3187322859861408,0.08464885609490509
13681,380.39759599999996,9.98800849914551,-33.03281402587891,82.22850799560547,0.836256961433255,0.3233477777364306,0.07936459414812959
