,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
10415,353.19868399999996,0.73264396190643,1.99054622650146,-0.74789720773697,0.5904064373094203,-0.08682536227362449,0.8371392074896365
10416,353.207017,0.67116975784302,1.86846876144409,-0.75191861391068,0.5913502342846928,-0.08686304092407245,0.8290277208600723
10417,353.21535,0.78077304363251,1.94185352325439,-0.71021866798401,0.589763582969198,-0.08715056643194082,0.829982562940948
10418,353.223683,0.77365231513977,1.93688440322876,-0.7632657289505,0.5907476191618,-0.08693088074119694,0.8327874358819458
10419,353.232016,0.6965919137001,1.88377320766449,-0.72585618495941,0.5916583294771153,-0.08702980012309795,0.8314298123729468
10420,353.240349,0.79546290636063,1.95667159557343,-0.75492841005325,0.5895847203780193,-0.08577329163648673,0.8336053575788223
10421,353.248682,0.72825121879578,1.98920166492462,-0.76709520816803,0.5904089674657703,-0.08492123107520917,0.833732643905951
10422,353.25701499999997,0.69596445560455,1.96313917636871,-0.71526479721069,0.590745867515097,-0.08775731738732755,0.8318111847858041
10423,353.26534799999996,0.72439622879028,1.86347389221191,-0.73032587766647,0.5894529089635735,-0.08610785007476837,0.8318545866985714
10424,353.273681,0.80204582214355,1.82071113586426,-0.66855710744858,0.5879431354756255,-0.08739771283402754,0.8329731104325274
10425,353.282014,0.80874395370483,1.78312230110168,-0.69057261943817,0.5920420374189101,-0.08681797859620101,0.8327116285051621
10426,353.290347,0.73999524116516,1.82425856590271,-0.72658622264862,0.5901225732297316,-0.08651749820125305,0.8331569360226998
10427,353.29868,0.84630709886551,1.83008587360382,-0.73525661230087,0.5881363518384041,-0.08689860300141938,0.8308332793566643
10428,353.307013,0.8115741610527,1.99468314647675,-0.81898951530457,0.5886551798606408,-0.08618047042768877,0.8332371225162427
10429,353.315346,0.71421450376511,1.93694841861725,-0.83192467689514,0.5893710681370325,-0.08611935742047346,0.830437504515356
10430,353.32367899999997,0.84907341003418,2.02526617050171,-0.77772498130798,0.5877687006580581,-0.08548605806973468,0.8291738860461172
10431,353.33201199999996,0.70088219642639,2.03516602516174,-0.83764952421188,0.5894734421554877,-0.08687370285695918,0.831632808763154
10432,353.34034499999996,0.8302213549614,1.96386897563934,-0.78482013940811,0.5888688321016275,-0.09066188821987244,0.8324704851422988
10433,353.348678,0.74664211273193,1.87024879455566,-0.75364756584167,0.5917772468255489,-0.08610013188148061,0.8304159008726785
10434,353.357011,0.75618350505829,1.93429720401764,-0.7446186542511,0.5889086820641346,-0.08849405512517856,0.8343185697283061
10435,353.365344,0.77326810359955,1.92266833782196,-0.69792383909225,0.592719924693205,-0.08559686797005817,0.830073162001006
10436,353.373677,0.79351615905762,1.94143092632294,-0.75072753429413,0.590119556504853,-0.08767848112145205,0.8332198006766183
10437,353.38201,0.80900007486343,2.01208806037903,-0.71221667528152,0.5906491863484284,-0.08803188192601122,0.8349245421740469
10438,353.390343,0.77670043706894,1.92497384548187,-0.74897301197052,0.589051003358802,-0.08785898588141632,0.8304862586819397
10439,353.39867599999997,0.79318314790726,2.00241827964783,-0.69637411832809,0.5875861888029132,-0.08575605494635408,0.8307680791738081
10440,353.40700899999996,0.68250405788422,2.00121450424194,-0.79757595062256,0.5901958991070183,-0.08642593816835101,0.8271537508283345
10441,353.415342,0.74958777427673,1.96351039409637,-0.82623827457428,0.5904276030404224,-0.08469487939562141,0.8294404282861826
10442,353.423675,0.72731614112854,1.92392349243164,-0.76995098590851,0.590090800304802,-0.08744295154299081,0.8309000365588133
10443,353.432008,0.77898007631302,1.90079402923584,-0.68872833251953,0.5914959615590623,-0.08729760744133774,0.8303752237436723
10444,353.440341,0.77059137821198,1.93743503093719,-0.75433921813965,0.5923687195291326,-0.08721149697595713,0.8305307310454705
10445,353.448674,0.67992979288101,1.98875319957733,-0.83221930265427,0.590211712584204,-0.08843406122557959,0.8322884111988306
10446,353.457007,0.73812532424927,1.94226336479187,-0.83923757076263,0.5897144882046449,-0.08667425841701223,0.8327104607406929
10447,353.46533999999997,0.72306424379349,1.86506187915802,-0.73355317115784,0.5910706033512041,-0.08672848039743877,0.8353284913666398
10448,353.47367299999996,0.73834306001663,1.83087980747223,-0.69993460178375,0.5919627754055724,-0.08707315946111836,0.831364028307856
10449,353.48200599999996,0.71593070030212,1.84299528598785,-0.79132622480392,0.5894851684570316,-0.08594030020188265,0.8319318537809408
10450,353.490339,0.69371026754379,1.74408602714539,-0.82453495264053,0.5907998279649387,-0.08804594983859898,0.8342895702439908
10451,353.498672,0.70354616641998,1.85968315601349,-0.77445912361145,0.5901673375343784,-0.08922189474105816,0.8318375568000632
10452,353.507005,0.78187453746796,1.80914616584778,-0.74062275886536,0.5915149863885377,-0.08736682789666327,0.8325310142672795
10453,353.515338,0.70090800523758,1.76398849487305,-0.74689835309982,0.5901453446368785,-0.08663071053368672,0.8343765686969368
10454,353.523671,0.61989009380341,1.83045721054077,-0.77228200435638,0.591170252585898,-0.08732840722920918,0.8350057991183529
10455,353.532004,0.72285932302475,1.87028729915619,-0.69098234176636,0.5884086842439612,-0.0872492546937908,0.8322023858829418
10456,353.54033699999997,0.76309931278229,1.84106147289276,-0.74974149465561,0.5897763797215051,-0.08729847110047652,0.8311286264536337
10457,353.54866999999996,0.66814732551575,1.87090218067169,-0.69461965560913,0.5914566468219367,-0.08853437949200102,0.8323430041877592
10458,353.557003,0.8517501950264,1.78189289569855,-0.68634629249573,0.5913418166491449,-0.08826604911259285,0.8301561705920162
10459,353.565336,0.69665592908859,1.82000660896301,-0.73209321498871,0.5920912781540224,-0.08681748594556529,0.8324708743971224
10460,353.573669,0.71906834840775,1.90330421924591,-0.71782612800598,0.5894831735260632,-0.08589350447362754,0.8336975136581734
10461,353.582002,0.80946105718613,1.90706932544708,-0.78268128633499,0.5908123814329805,-0.08747865350878979,0.833168808294802
10462,353.590335,0.72045159339905,1.81903350353241,-0.8337562084198,0.5896873376807388,-0.08740210411499999,0.8302700276277499
10463,353.598668,0.69570821523666,1.94953775405884,-0.67197662591934,0.5899390395806754,-0.08640825140232959,0.8318928309849326
10464,353.60700099999997,0.69996017217636,1.95711970329285,-0.63199287652969,0.5897663077529591,-0.08483258437137245,0.8342020852225163
10465,353.61533399999996,0.74975425004959,1.96334385871887,-0.71436822414398,0.5917023152721173,-0.08842253563355408,0.8331603420024021
10466,353.623667,0.67624133825302,1.87182426452637,-0.66944074630737,0.590572649118852,-0.08723975444326632,0.830246380397252
10467,353.632,0.64354485273361,1.89773309230804,-0.65838831663132,0.5887799846882724,-0.08404557194028571,0.8325114542124223
10468,353.640333,0.68939429521561,1.90941309928894,-0.61832761764526,0.5900216589168622,-0.08573513249961734,0.8364827292306081
10469,353.648666,0.75123989582062,1.89556872844696,-0.6656499505043,0.5912452327961826,-0.08658918799186224,0.834128321433554
10470,353.656999,0.73717767000198,1.84259855747223,-0.61454951763153,0.5918692082774878,-0.08677145656274285,0.8333776435073541
10471,353.665332,0.77022004127502,1.9283549785614,-0.6312243938446,0.5928440969817489,-0.08595666715077041,0.8309536564106846
10472,353.67366499999997,0.6764463186264,1.89195692539215,-0.5364773273468,0.5906447585748162,-0.08855454167541224,0.8320203119394733
10473,353.68199799999996,0.59878408908844,1.8467481136322,-0.60450875759125,0.5906122071402418,-0.08605298947314796,0.8286048928085642
10474,353.69033099999996,0.63262033462524,1.92192566394806,-0.64336550235748,0.590509200582699,-0.0887943104821806,0.830016428110551
10475,353.698664,0.6454530954361,1.8524341583252,-0.65279161930084,0.5918173400723203,-0.08714587104563774,0.8310959290484988
10476,353.706997,0.63929277658463,1.90108823776245,-0.52452826499939,0.5878368689089407,-0.08684789039650714,0.8341396098234213
10477,353.71533,0.65439242124557,1.98460364341736,-0.61403721570969,0.5917771495118428,-0.08458476285545204,0.8297928985284295
10478,353.723663,0.62352734804153,2.01339411735535,-0.61890399456024,0.5919411231060417,-0.08592672493993062,0.8304246591061959
10479,353.731996,0.59638899564743,1.8635379076004,-0.60162711143494,0.5912665444977429,-0.08812909223595407,0.8339662941134703
10480,353.740329,0.62160623073578,1.93611598014832,-0.5922394990921,0.5899390395806754,-0.08680207388741633,0.8282906668526785
10481,353.74866199999997,0.69075185060501,1.91184639930725,-0.60362499952316,0.5917367156671021,-0.08614724387927959,0.8280046618714623
10482,353.75699499999996,0.65143400430679,1.86118149757385,-0.58113574981689,0.5916646062111367,-0.08774098084897448,0.8304925840728132
10483,353.765328,0.65508407354355,1.86780297756195,-0.59848940372467,0.5925783819081836,-0.0866194038975,0.8292794714168622
10484,353.773661,0.58108448982239,1.77244091033936,-0.56913548707962,0.5911631000285245,-0.0868472213647806,0.831801842670051
10485,353.781994,0.65717154741287,1.8472728729248,-0.68461716175079,0.5917515073503764,-0.08522785439783162,0.8371002820073347
10486,353.790327,0.82727581262589,1.93356740474701,-0.60231876373291,0.590307274643256,-0.08666219759960613,0.8327835433337153
10487,353.79866,0.65452057123184,1.93657696247101,-0.63934403657913,0.5925553185599193,-0.08664416415350816,0.8297339264227417
10488,353.806993,0.7770077586174,1.92118287086487,-0.79400283098221,0.5913099950673631,-0.08933465699760305,0.8298580013975806
10489,353.81532599999997,0.67073434591293,1.86759781837463,-0.74976706504822,0.5907133160805215,-0.08754839702528366,0.829852454516352
10490,353.82365899999996,0.61084824800491,1.98104321956635,-0.7024062871933,0.5901629584176203,-0.08923337775833774,0.8337277782206632
10491,353.83199199999996,0.67456364631653,1.88146781921387,-0.73866325616837,0.5915427207946775,-0.08707156594918673,0.8316633652667611
10492,353.840325,0.51503819227219,1.77798640727997,-0.64430046081543,0.5925585785690622,-0.08770448212720917,0.8336189814976285
10493,353.848658,0.64586299657822,1.71637165546417,-0.73178595304489,0.5858846586577744,-0.08723823999872041,0.8280058296359316
10494,353.856991,0.77264058589935,2.00359654426575,-0.58177608251572,0.5898361303368397,-0.08457273853068469,0.8314899522431041
10495,353.865324,0.58109730482101,2.00341725349426,-0.6105152964592,0.5901393598439745,-0.08656563199296326,0.8313279249230214
10496,353.873657,0.75354510545731,2.04799890518188,-0.71995210647583,0.5893537949542611,-0.08891724810308366,0.8366422263943418
10497,353.88199,0.70094627141953,1.95026743412018,-0.58277499675751,0.5911418369838173,-0.08649125391123265,0.8312443324497766
10498,353.89032299999997,0.65676176548004,1.94424831867218,-0.5915607213974,0.5890965948299489,-0.08960715970214489,0.8346992609452224
10499,353.89865599999996,0.58980625867844,1.94125187397003,-0.59832292795181,0.5912222181047714,-0.0877654491638653,0.8335284797512754
10500,353.906989,0.62571728229523,2.00756669044495,-0.62854766845703,0.5904711022668958,-0.08783907914648265,0.832270116222148
10501,353.915322,0.69874358177185,2.14921355247498,-0.61945468187332,0.5916808575999979,-0.08693900643562753,0.8301695998834101
10502,353.923655,0.5999750494957,1.92537081241608,-0.58943474292755,0.5897550193630918,-0.08687033945200408,0.8319697088124794
10503,353.931988,0.7128569483757,2.07726311683655,-0.69317239522934,0.5904059507408919,-0.08696901554963979,0.8293259873682142
10504,353.940321,0.59489059448242,1.97043895721436,-0.56437122821808,0.5910199029105051,-0.08529775604909795,0.8322334289550785
10505,353.948654,0.51973837614059,1.97894322872162,-0.56695824861526,0.5907313191160867,-0.08772783133448367,0.831646335368254
10506,353.95698699999997,0.51435941457748,2.06651782989502,-0.56186103820801,0.5892167772565571,-0.0849552969543306,0.8334572461186622
10507,353.96531999999996,0.627292573452,2.01587867736816,-0.63614231348038,0.5909101817072653,-0.08725491105293774,0.8309376969629407
10508,353.97365299999996,0.58729594945908,1.95313656330109,-0.59973162412643,0.5907771538714969,-0.08650302278752244,0.8284580464265786
10509,353.981986,0.5087114572525,2.08494734764099,-0.79898476600647,0.5922622096781825,-0.08732961148631836,0.8317852993400724
10510,353.990319,0.58737277984619,2.09947061538696,-0.68413054943085,0.5885864763843764,-0.0873688958129102,0.8308134273606906
10511,353.998652,0.7572335600853,1.98488545417786,-0.75381410121918,0.5904275543835693,-0.08791986168647346,0.8301021614853215
10512,354.006985,0.56674057245255,2.13306379318237,-0.61565095186234,0.5912086428428184,-0.08410739655397347,0.8301947068194948
10513,354.015318,0.38471302390099,2.06268882751465,-0.67373126745224,0.5915130401144224,-0.08746390440026122,0.8290619752844989
10514,354.023651,0.5833386182785,2.15086579322815,-0.66303730010986,0.5922136987958633,-0.08730131752636938,0.8320204092531786
10515,354.03198399999997,0.67566508054733,2.07270383834839,-0.70451956987381,0.5905327018426387,-0.08751768846901123,0.8318571168549205
10516,354.04031699999996,0.52838325500488,2.11399412155151,-0.7925044298172,0.5930164395546428,-0.08282846334029183,0.8317167904912203
10517,354.04865,0.61218023300171,2.0740487575531,-0.78111886978149,0.591770532179852,-0.08713066577911326,0.834965219303053
10518,354.056983,0.77337056398392,1.97079753875732,-0.74879372119904,0.5920440323498786,-0.08728048022912449,0.8278120780477715
10519,354.065316,0.82634073495865,2.01026916503906,-0.73716479539871,0.5903659061509734,-0.08609436604441428,0.8306807887797448
10520,354.073649,0.67173326015472,2.02445936203003,-0.86249530315399,0.5921950145643582,-0.08457748257383979,0.8295536041259765
10521,354.081982,0.72867375612259,1.99584853649139,-0.93685352802277,0.5926871299743652,-0.0873374209112051,0.8279439381190703
10522,354.090315,0.92696630954742,1.93997073173523,-0.92175376415253,0.5938842831825724,-0.08635302587431326,0.8282960191064949
10523,354.09864799999997,0.77664923667908,1.97966039180756,-0.94394868612289,0.5928201091532805,-0.08444888251168366,0.8325540776155429
10524,354.10698099999996,0.81010138988495,1.85824859142303,-0.90422087907791,0.5895130488337306,-0.08691166736641734,0.8295197389563733
10525,354.115314,0.83743184804916,1.95491671562195,-0.99689322710037,0.5939518675512193,-0.08550008948968367,0.8340306184729754
10526,354.123647,0.80047053098679,1.8558155298233,-0.79781943559647,0.5929626737322122,-0.09025534196775815,0.8318811533402428
10527,354.13198,0.96847420930862,2.00010013580322,-0.79259407520294,0.5927451289429959,-0.0882345498824602,0.8332453941812317
10528,354.140313,0.77383154630661,1.84008824825287,-0.9036318063736,0.5919119776511683,-0.0851119659384898,0.8292159255670041
10529,354.148646,0.73995679616928,1.8022176027298,-0.85477262735367,0.5921305928911479,-0.08932143449783367,0.8293220948199836
10530,354.156979,0.91392862796783,1.77662897109985,-0.80613124370575,0.5939748335857775,-0.08810090775392448,0.8300018310546876
10531,354.165312,0.77412623167038,1.86320519447327,-0.9419122338295,0.5920250075204031,-0.08642245312126326,0.8317307063511438
10532,354.17364499999996,0.72711133956909,1.89456987380981,-0.91472274065018,0.5914796128564949,-0.08785054999954794,0.8298573202016398
10533,354.18197799999996,0.76753050088882,1.84910452365875,-0.95785707235336,0.5912871263465102,-0.0887603784094051,0.8305359859855805
10534,354.190311,0.93306255340576,1.73936021327972,-0.89134973287582,0.5950991474852265,-0.0871942055468653,0.8321307629955061
10535,354.198644,0.79185122251511,1.68992471694946,-0.9520810842514,0.5929540128123999,-0.08637520123501224,0.8305298552221183
10536,354.206977,0.72835355997086,1.72212171554565,-0.85057187080383,0.592007247769103,-0.08751814462700713,0.8281561793113245
