,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
10614,354.856951,1.7444189786911,0.66532975435257,-0.88333249092102,0.5029816043620203,-0.3258159939123663,0.7447883061000274
10615,354.865284,1.81042683124542,0.61512589454651,-0.80482482910156,0.5044072501513418,-0.3281773353109551,0.748216570640097
10616,354.87361699999997,1.80138492584229,0.64150846004486,-0.79468160867691,0.5051341835333377,-0.32573023620916836,0.7438391568709398
10617,354.88194999999996,1.7103523015976,0.90215903520584,-0.7989336848259,0.5047923691418704,-0.32832478990360203,0.7427721120873274
10618,354.890283,1.66288888454437,0.87467485666275,-0.73715209960938,0.5002376011439734,-0.3313963267267969,0.7510804156867825
10619,354.898616,1.01310706138611,1.05540895462036,-0.82083374261856,0.5114414254013377,-0.32401430363557754,0.7426884223003776
10620,354.906949,1.32794439792633,0.64254587888718,-0.65499436855316,0.5064650944301061,-0.32844249083071325,0.7498303238226438
10621,354.915282,1.51295602321625,0.48658081889153,-0.79556530714035,0.505639144352504,-0.32598714439236426,0.7450822908051163
10622,354.923615,1.01364505290985,0.57752418518066,-0.68172287940979,0.5044141107675979,-0.32860013903403773,0.7459677968706407
10623,354.931948,1.04187178611755,0.43569812178612,-0.59655553102493,0.5047060518848653,-0.3265688857253714,0.7460174268605755
10624,354.94028099999997,0.74981826543808,0.32863062620163,-0.57383573055267,0.5067957177454112,-0.33035918157927857,0.7455619987176387
10625,354.94861399999996,0.81207376718521,0.22359947860241,-0.49270269274712,0.5053607784971897,-0.3286899109275969,0.7470677823436499
10626,354.95694699999996,0.69047009944916,0.1407758295536,-0.45431965589523,0.5058373237142755,-0.3281037904778306,0.7464815645801776
10627,354.96528,0.69876915216446,-0.07150214165449,-0.51735639572144,0.5061249830284897,-0.32834400936048874,0.7464598636237938
10628,354.973613,0.53483808040619,-0.10293080657721,-0.39238449931145,0.5053213664463592,-0.3275440177138969,0.748018050680355
10629,354.981946,0.34105354547501,-0.29069596529007,-0.38484111428261,0.506144640397052,-0.3277512959071571,0.7453131189151683
10630,354.990279,0.32390478253365,-0.47295400500298,-0.32138180732727,0.5056731554926652,-0.3260725858260173,0.7472129743926377
10631,354.998612,0.08903507888317,-0.58254456520081,-0.20979337394238,0.5057206445810745,-0.32671998958198367,0.7452927803506653
10632,355.006945,0.25465676188469,-0.16464830935001,-0.11781267821789,0.5039747393861113,-0.32711848920705405,0.7448423152067224
10633,355.01527799999997,0.34274405241013,-0.26134204864502,-0.22190891206264,0.5054461712739908,-0.32585433551243365,0.7485866060062326
10634,355.02361099999996,0.02602406404912,-0.29825216531754,-0.02677968516946,0.5033163635098203,-0.3280746206945306,0.7460444314139234
10635,355.031944,0.01955646835268,-0.07270600646734,-0.21649150550365,0.5065205632423867,-0.32702068893276937,0.7488157797832877
10636,355.040277,-0.09082807600498,-0.30710187554359,-0.16026827692986,0.5049293381827215,-0.3259557607222571,0.747804106498251
10637,355.04861,-0.2195268124342,-0.2363169491291,-0.15118803083897,0.5062497391992684,-0.3271360056740898,0.7462889320996346
10638,355.056943,-0.29647195339203,-0.23752079904079,-0.28087288141251,0.5078547828051511,-0.32619520109526934,0.7442234000381163
10639,355.065276,-0.35555124282837,-0.39016884565353,-0.15322436392307,0.5040243693760459,-0.32755861476976017,0.7503368903179561
10640,355.073609,-0.61697006225586,-0.41439989209175,-0.28329342603683,0.5072752310305224,-0.3267828299074755,0.7455241436861
10641,355.08194199999997,-0.79929214715958,-0.75245648622513,-0.25693637132645,0.5044630109047408,-0.32589520726885096,0.7495048094768917
10642,355.09027499999996,-1.33906090259552,-0.63826829195023,-0.20624582469463,0.5069978869691183,-0.3256098104982959,0.7457977411698326
10643,355.09860799999996,-1.21352565288544,-0.9034012556076,-0.16557042300701,0.5037725701624031,-0.3246376222493694,0.7471034478168102
10644,355.106941,-1.31401038169861,-1.05470454692841,-0.1910053640604,0.5048665221856561,-0.32531862356224794,0.7479061399187357
10645,355.115274,-1.53370368480682,-1.26801991462708,-0.22125577926636,0.5053012711661204,-0.3224065839027867,0.7465349411477846
10646,355.123607,-1.39518177509308,-1.22468066215515,-0.1624198704958,0.5040536121446255,-0.32420783626789995,0.7494952727337275
10647,355.13194,-1.59123313426971,-1.47969591617584,-0.2992254793644,0.5053645737317143,-0.3229007672290408,0.7502188487928744
10648,355.140273,-1.70857203006744,-1.24599170684814,-0.58098202943802,0.5076778178312337,-0.3230984356938571,0.7531551925503479
10649,355.148606,-1.83415877819061,-1.46816956996918,-0.57063394784927,0.5051719899080235,-0.32124305257991836,0.7522563545071347
10650,355.15693899999997,-1.91112947463989,-1.66724348068237,-0.64683628082275,0.5040394530004387,-0.3210046340008173,0.7482860039691541
10651,355.16527199999996,-2.1232922077179,-1.56109809875488,-0.63797378540039,0.5023648300949408,-0.326824674800951,0.7527243361181143
10652,355.173605,-2.02520227432251,-1.74827396869659,-0.63844758272171,0.5057163627780215,-0.3218589510236469,0.7516164195780847
10653,355.181938,-2.24425506591797,-1.90331697463989,-0.58686059713364,0.501133325148602,-0.3224760658886969,0.7472941826800907
10654,355.190271,-2.13621425628662,-2.04908752441406,-0.703533411026,0.5009115472131846,-0.32527398089973264,0.748312132699149
10655,355.198604,-2.26970291137695,-2.18680238723755,-0.65313732624054,0.5040041281252489,-0.31845316594960715,0.7516739319781867
10656,355.206937,-2.51839184761047,-2.30957174301147,-0.71028274297714,0.498842414544553,-0.32221852516641425,0.7539257711293744
10657,355.21527,-2.49658131599426,-2.31404113769531,-0.73332279920578,0.5023917859914346,-0.3172659630678143,0.752143373294752
10658,355.22360299999997,-2.79199004173279,-2.34193539619446,-0.92074203491211,0.5001705520007071,-0.3130009952856571,0.7511710634036939
10659,355.23193599999996,-3.17353987693787,-2.30651068687439,-0.75632429122925,0.5046607523548357,-0.3125872417372102,0.7566303622965908
10660,355.240269,-2.63863754272461,-2.42610359191895,-0.97360986471176,0.49781259225339286,-0.31727452667392037,0.7522328045903418
10661,355.248602,-3.53769755363464,-2.01981043815613,-1.01080179214478,0.5039458372155009,-0.3166649292926398,0.7510065545841142
10662,355.256935,-2.92692565917969,-2.16604208946228,-0.88106560707092,0.4997511299289,-0.32453218284918367,0.7546480821103468
10663,355.265268,-3.37840223312378,-2.18822407722473,-0.90598833560944,0.49321880145948777,-0.31766507090354484,0.7483479441428673
10664,355.273601,-2.64017391204834,-2.46557450294495,-0.7824250459671,0.49415096944692144,-0.3249875136784143,0.7573902363679846
10665,355.281934,-2.49108695983887,-1.79216420650482,-0.62803548574448,0.49351079123360814,-0.32261692747777854,0.7474052176183581
10666,355.290267,-3.45174860954285,-1.64011788368225,-0.437465518713,0.49147771329295914,-0.31504207727860406,0.7562493791385572
10667,355.29859999999996,-2.57090067863464,-1.66583454608917,-0.48013877868652,0.4973700095196163,-0.3208583471726398,0.75564481774155
10668,355.30693299999996,-2.64902424812317,-1.51371157169342,-0.53569608926773,0.49513680594308057,-0.3156955631411806,0.7500491336900357
10669,355.315266,-2.62827634811401,-1.55254292488098,-0.56320577859879,0.4956652680221867,-0.3138058282891102,0.7574888638087683
10670,355.323599,-2.36122274398804,-1.54442322254181,-0.49379125237465,0.5018218196168235,-0.3189933543302571,0.7555574300337806
10671,355.331932,-2.94403624534607,-1.75626575946808,-0.39157766103745,0.498713911796103,-0.31717083892043774,0.7545933431508591
10672,355.340265,-2.94351077079773,-1.94351840019226,-0.18736812472343,0.49255590049587955,-0.31731019214707956,0.7568213404441366
10673,355.348598,-3.18597531318665,-2.00294327735901,0.11712108552456,0.4874320419467224,-0.318937909846403,0.7535511133622153
10674,355.356931,-3.10652041435242,-1.76437270641327,0.21171447634697,0.4903318444076846,-0.3154128911543867,0.7543991536510234
10675,355.36526399999997,-2.45616173744202,-1.77329897880554,0.15163627266884,0.4913301857150326,-0.31598397663661426,0.7576270492709408
10676,355.37359699999996,-1.94792425632477,-1.43526816368103,-0.05710693821311,0.4920823720036724,-0.3111514509940632,0.7551015153223152
10677,355.38193,-1.10241103172302,-1.40897500514984,-0.3203059732914,0.48773731504167855,-0.3127611413293959,0.7537412643432612
10678,355.390263,-1.60706269741058,-1.36491847038269,-0.26216167211533,0.496181176633251,-0.3083241715723153,0.7703166105309305
10679,355.398596,1.72041845321655,-1.18964028358459,-0.74091732501984,0.4804026837251622,-0.3274061971781204,0.7519770155147633
10680,355.406929,-1.75165498256683,-0.45732936263084,-0.61118119955063,0.49981107517164586,-0.2981596090355694,0.7464301829435387
10681,355.415262,1.46291863918304,-1.19396901130676,-0.5261932015419,0.48946249241731626,-0.3247498006236796,0.7627361647936765
10682,355.423595,-0.24465435743332,-0.62680596113205,-0.5698014497757,0.4951679463289224,-0.3094794312301949,0.7573714548227735
10683,355.43192799999997,0.5181759595871,-0.90349090099335,-0.59159910678864,0.49162509490032547,-0.31463019701899286,0.7606895115910745
10684,355.44026099999996,0.67717629671097,-0.73042833805084,-0.64104741811752,0.4908251762390133,-0.31382879432366834,0.7555496935941735
10685,355.44859399999996,0.57343870401382,-0.4229294359684,-0.51476925611496,0.4920556593914418,-0.3115639394643357,0.757961127222801
10686,355.456927,0.80073940753937,-0.2430919110775,-0.44796735048294,0.4874078594908418,-0.31574692044939284,0.7566160571818449
10687,355.46526,0.84092807769775,0.11933671683073,-0.36187788844109,0.4884530086906591,-0.3130711341390806,0.7572115197473642
10688,355.473593,1.04484307765961,0.17686630785465,-0.4380034506321,0.4933272089277,-0.3149126743783755,0.7603092582858336
10689,355.481926,1.09079504013062,0.32222712039948,-0.37435206770897,0.4924593652997693,-0.3132478558287326,0.7605363398182153
10690,355.490259,1.40618288516998,0.30355429649353,-0.53218692541122,0.4930498648662959,-0.31088955548344793,0.758784547144053
10691,355.498592,1.80561137199402,0.29300120472908,-0.71768522262573,0.491651758855703,-0.3138357035967765,0.7586739987743143
10692,355.50692499999997,2.01477718353271,0.39294800162315,-0.76064032316208,0.49083325327659183,-0.31270109877294383,0.758772674871951
10693,355.51525799999996,1.97978818416595,0.39325535297394,-0.69304436445236,0.4918239068011847,-0.3111385325996245,0.762365545545305
10694,355.523591,1.87904763221741,0.66860842704773,-0.61632972955704,0.4931466433466693,-0.31442608152117035,0.7604037985509754
10695,355.531924,1.84190678596497,0.54225331544876,-0.58367156982422,0.4938832107855347,-0.3147280459501306,0.7588844396630111
10696,355.540257,1.61692440509796,0.57830542325974,-0.58862793445587,0.4938687597002306,-0.31448133137761325,0.756614402848847
10697,355.54859,1.51332759857178,0.51097840070724,-0.50790470838547,0.488897537698551,-0.3145426146838132,0.7589786879870357
10698,355.556923,1.73314869403839,0.4824441075325,-0.61394757032394,0.49358474964998156,-0.3150364574120969,0.7595845144622183
10699,355.565256,2.02223110198975,0.4665889441967,-0.6855651140213,0.49247123757187244,-0.3136862297447357,0.7574352439568969
10700,355.57358899999997,2.22658157348633,0.37107342481613,-0.79107004404068,0.49412878192200915,-0.31396452261477137,0.7574193818228582
10701,355.58192199999996,2.4009120464325,0.38910585641861,-1.11398875713348,0.49127904736265815,-0.31258848248695814,0.7577584714305643
10702,355.59025499999996,2.94892859458923,0.45114356279373,-1.34103333950043,0.4948557153040051,-0.31121071504086834,0.7599723582365071
10703,355.598588,3.23529577255249,0.36313298344612,-1.68113899230957,0.4965553964887346,-0.313945595099001,0.7579043933323448
10704,355.606921,3.41967916488647,0.25236424803734,-1.75051498413086,0.4953814039424969,-0.3134771999047724,0.7582450886161959
10705,355.615254,3.51153230667114,0.184640198946,-1.68765783309937,0.4910507494089551,-0.3185119920847367,0.760249556327353
10706,355.623587,2.87608194351196,0.22381718456745,-1.44751167297363,0.49245751633936014,-0.31882874819697143,0.7563367668463254
10707,355.63192,2.82723546028137,0.13588352501392,-1.37945473194122,0.49255638706440813,-0.3186992966398898,0.758840356554304
10708,355.640253,2.60162496566772,0.06664824485779,-1.28701293468475,0.4960066931588306,-0.31821596379182754,0.7569209896788306
10709,355.64858599999997,2.47416853904724,-0.039535574615,-1.40675950050354,0.49113025470655813,-0.3176268752740357,0.7570969815156897
10710,355.65691899999996,2.66281747817993,-0.02857268229127,-1.32318019866943,0.49393673332370097,-0.32225842378577446,0.7608221988288724
10711,355.665252,2.76601719856262,-0.12723872065544,-1.49387347698212,0.49563349509725707,-0.3204726442998765,0.7571617437868703
10712,355.673585,2.74946999549866,-0.27418756484985,-1.6351615190506,0.4932596732159051,-0.31938572319186426,0.759721142905099
10713,355.681918,2.88730096817017,-0.31522157788277,-1.79053747653961,0.49296617507934587,-0.3216545192562806,0.7601986612592427
10714,355.690251,2.72217845916748,-0.36771795153618,-1.83798766136169,0.49745554826697547,-0.3169176529864877,0.7646024956995122
10715,355.698584,3.13532304763794,-0.50471568107605,-2.04086518287659,0.5026238305228101,-0.32076621542171524,0.7622829262091193
10716,355.706917,2.85018539428711,-0.68327248096466,-2.27469754219055,0.4958680211281285,-0.3196785887893367,0.764102692506751
10717,355.71524999999997,2.84283447265625,-0.89943110942841,-2.09614109992981,0.49922670636858263,-0.32391453275875204,0.7607604046257174
10718,355.72358299999996,2.22651743888855,-1.04157721996307,-2.22186827659607,0.495008692449453,-0.32104458127702956,0.7627504699084224
10719,355.73191599999996,2.08077263832092,-1.13084292411804,-1.88949823379517,0.4857184935589224,-0.3229556035022347,0.758832717428402
10720,355.740249,1.6027467250824,-0.75834780931473,-1.4147253036499,0.4768889777514398,-0.3195121093672153,0.7548421742964765
10721,355.748582,2.2575364112854,-0.70539051294327,-1.40239226818085,0.47967531243149075,-0.31395347750916736,0.7563464009031958
10722,355.756915,2.53968977928162,-0.53517097234726,-1.36024391651154,0.4840656202666612,-0.3104037897927418,0.7566553719189704
10723,355.765248,3.33215570449829,-0.27806812524796,-1.61816644668579,0.49132473614751115,-0.3144722325461255,0.7592494147164479
10724,355.773581,3.76447343826294,-0.39497154951096,-1.98826658725739,0.4913539789160908,-0.3162438772162612,0.7575957629145408
10725,355.781914,3.99320816993713,-0.24333526194096,-2.23879933357239,0.489043800198302,-0.32146706873056835,0.7593316934546642
10726,355.79024699999997,4.07847785949707,-0.5088524222374,-2.37209606170654,0.49285358312178673,-0.3268167923907847,0.7596554074968612
10727,355.79857999999996,3.7901771068573,-0.69841057062149,-2.28158807754517,0.4878695157109479,-0.3279356567227112,0.7514267065087142
10728,355.806913,3.30140566825867,-0.52154415845871,-2.29731488227844,0.4840825528514633,-0.32540107259944995,0.7573815754481724
10729,355.815246,3.96078062057495,-0.64335280656815,-1.92707431316376,0.48264080164383877,-0.3303221537142388,0.7568642557883745
10730,355.823579,2.8497371673584,-0.66110336780548,-1.57784950733185,0.4853759979715152,-0.33085879014462855,0.7546833096718305
10731,355.831912,2.53299164772034,-0.64155977964401,-1.08884823322296,0.48086506979806115,-0.3301802216743938,0.7557255881173265
10732,355.840245,2.53343987464905,-0.34964713454247,-0.91875690221786,0.48096914680636627,-0.3241045864260928,0.7531822457605479
10733,355.848578,2.39746689796448,-0.25583499670029,-0.81393080949783,0.4812753930383796,-0.328467646423651,0.757584912436349
10734,355.85691099999997,2.31165909767151,-0.0601934492588,-0.776098549366,0.4851832195204132,-0.32211347502105103,0.7572178451382388
10735,355.86524399999996,2.62583088874817,0.10916787385941,-0.99524116516113,0.49121895614935407,-0.31601910688439183,0.7615289396169234
